
INPUT to Neural Network
=========================
Number Of input node = 3
Number Of output node = 1
Number Of hidden nodes = 2
SAMPLE DATA: 
      Input file name : firedata.csv
      Number of data column :4
      Number of data rows (TOTAL SAMPLE SIZE) :517
      Number of data rows for training(TRAINING SIZE):345
Number Of EPOCHS = 20000
Learning Rate = 0.3
Activation Function used: SIGMOID
-------------------------------------------------------------------------------


Ouput of the RUN
Random Weights before training
w1 (Base 1):
	[0.938682476054, 0.26056523195, 0.469583395917]
15614 	 0.00182518488299
15615 	 0.00182518488299
15616 	 0.00182518488299
15617 	 0.00182518488299
15618 	 0.00182518488299
15619 	 0.00182518488299
15620 	 0.00182518488299
15621 	 0.00182518488299
15622 	 0.00182518488299
15623 	 0.00182518488299
15624 	 0.00182518488299
15625 	 0.00182518488299
15626 	 0.00182518488299
15627 	 0.00182518488299
15628 	 0.00182518488299
15629 	 0.00182518488299
15630 	 0.00182518488299
15631 	 0.00182518488299
15632 	 0.00182518488299
15633 	 0.00182518488298
15634 	 0.00182518488298
15635 	 0.00182518488298
15636 	 0.00182518488298
15637 	 0.00182518488298
15638 	 0.00182518488298
15639 	 0.00182518488298
15640 	 0.00182518488298
15641 	 0.00182518488298
15642 	 0.00182518488298
15643 	 0.00182518488298
15644 	 0.00182518488298
15645 	 0.00182518488298
15646 	 0.00182518488298
15647 	 0.00182518488298
15648 	 0.00182518488298
15649 	 0.00182518488298
15650 	 0.00182518488298
15651 	 0.00182518488298
15652 	 0.00182518488298
15653 	 0.00182518488298
15654 	 0.00182518488298
15655 	 0.00182518488298
15656 	 0.00182518488298
15657 	 0.00182518488298
15658 	 0.00182518488298
15659 	 0.00182518488298
15660 	 0.00182518488298
15661 	 0.00182518488298
15662 	 0.00182518488298
15663 	 0.00182518488298
15664 	 0.00182518488298
15665 	 0.00182518488298
15666 	 0.00182518488298
15667 	 0.00182518488298
15668 	 0.00182518488298
15669 	 0.00182518488298
15670 	 0.00182518488298
15671 	 0.00182518488298
15672 	 0.00182518488298
15673 	 0.00182518488298
15674 	 0.00182518488298
15675 	 0.00182518488298
15676 	 0.00182518488298
15677 	 0.00182518488298
15678 	 0.00182518488298
15679 	 0.00182518488298
15680 	 0.00182518488298
15681 	 0.00182518488298
15682 	 0.00182518488298
15683 	 0.00182518488298
15684 	 0.00182518488298
15685 	 0.00182518488298
15686 	 0.00182518488298
15687 	 0.00182518488298
15688 	 0.00182518488298
15689 	 0.00182518488298
15690 	 0.00182518488298
15691 	 0.00182518488298
15692 	 0.00182518488298
15693 	 0.00182518488298
15694 	 0.00182518488298
15695 	 0.00182518488298
15696 	 0.00182518488298
15697 	 0.00182518488298
15698 	 0.00182518488298
15699 	 0.00182518488298
15700 	 0.00182518488298
15701 	 0.00182518488298
15702 	 0.00182518488298
15703 	 0.00182518488298
15704 	 0.00182518488297
15705 	 0.00182518488297
15706 	 0.00182518488297
15707 	 0.00182518488297
15708 	 0.00182518488297
15709 	 0.00182518488297
15710 	 0.00182518488297
15711 	 0.00182518488297
15712 	 0.00182518488297
15713 	 0.00182518488297
15714 	 0.00182518488297
15715 	 0.00182518488297
15716 	 0.00182518488297
15717 	 0.00182518488297
15718 	 0.00182518488297
15719 	 0.00182518488297
15720 	 0.00182518488297
15721 	 0.00182518488297
15722 	 0.00182518488297
15723 	 0.00182518488297
15724 	 0.00182518488297
15725 	 0.00182518488297
15726 	 0.00182518488297
15727 	 0.00182518488297
15728 	 0.00182518488297
15729 	 0.00182518488297
15730 	 0.00182518488297
15731 	 0.00182518488297
15732 	 0.00182518488297
15733 	 0.00182518488297
15734 	 0.00182518488297
15735 	 0.00182518488297
15736 	 0.00182518488297
15737 	 0.00182518488297
15738 	 0.00182518488297
15739 	 0.00182518488297
15740 	 0.00182518488297
15741 	 0.00182518488297
15742 	 0.00182518488297
15743 	 0.00182518488297
15744 	 0.00182518488297
15745 	 0.00182518488297
15746 	 0.00182518488297
15747 	 0.00182518488297
15748 	 0.00182518488297
15749 	 0.00182518488297
15750 	 0.00182518488297
15751 	 0.00182518488297
15752 	 0.00182518488297
15753 	 0.00182518488297
15754 	 0.00182518488297
15755 	 0.00182518488297
15756 	 0.00182518488297
15757 	 0.00182518488297
15758 	 0.00182518488297
15759 	 0.00182518488297
15760 	 0.00182518488297
15761 	 0.00182518488297
15762 	 0.00182518488297
15763 	 0.00182518488297
15764 	 0.00182518488297
15765 	 0.00182518488297
15766 	 0.00182518488297
15767 	 0.00182518488297
15768 	 0.00182518488297
15769 	 0.00182518488297
15770 	 0.00182518488297
15771 	 0.00182518488297
15772 	 0.00182518488297
15773 	 0.00182518488297
15774 	 0.00182518488297
15775 	 0.00182518488296
15776 	 0.00182518488296
15777 	 0.00182518488296
15778 	 0.00182518488296
15779 	 0.00182518488296
15780 	 0.00182518488296
15781 	 0.00182518488296
15782 	 0.00182518488296
15783 	 0.00182518488296
15784 	 0.00182518488296
15785 	 0.00182518488296
15786 	 0.00182518488296
15787 	 0.00182518488296
15788 	 0.00182518488296
15789 	 0.00182518488296
15790 	 0.00182518488296
15791 	 0.00182518488296
15792 	 0.00182518488296
15793 	 0.00182518488296
15794 	 0.00182518488296
15795 	 0.00182518488296
15796 	 0.00182518488296
15797 	 0.00182518488296
15798 	 0.00182518488296
15799 	 0.00182518488296
15800 	 0.00182518488296
15801 	 0.00182518488296
15802 	 0.00182518488296
15803 	 0.00182518488296
15804 	 0.00182518488296
15805 	 0.00182518488296
15806 	 0.00182518488296
15807 	 0.00182518488296
15808 	 0.00182518488296
15809 	 0.00182518488296
15810 	 0.00182518488296
15811 	 0.00182518488296
15812 	 0.00182518488296
15813 	 0.00182518488296
15814 	 0.00182518488296
15815 	 0.00182518488296
15816 	 0.00182518488296
15817 	 0.00182518488296
15818 	 0.00182518488296
15819 	 0.00182518488296
15820 	 0.00182518488296
15821 	 0.00182518488296
15822 	 0.00182518488296
15823 	 0.00182518488296
15824 	 0.00182518488296
15825 	 0.00182518488296
15826 	 0.00182518488296
15827 	 0.00182518488296
15828 	 0.00182518488296
15829 	 0.00182518488296
15830 	 0.00182518488296
15831 	 0.00182518488296
15832 	 0.00182518488296
15833 	 0.00182518488296
15834 	 0.00182518488296
15835 	 0.00182518488296
15836 	 0.00182518488296
15837 	 0.00182518488296
15838 	 0.00182518488296
15839 	 0.00182518488296
15840 	 0.00182518488296
15841 	 0.00182518488296
15842 	 0.00182518488296
15843 	 0.00182518488296
15844 	 0.00182518488296
15845 	 0.00182518488296
15846 	 0.00182518488296
15847 	 0.00182518488295
15848 	 0.00182518488295
15849 	 0.00182518488295
15850 	 0.00182518488295
15851 	 0.00182518488295
15852 	 0.00182518488295
15853 	 0.00182518488295
15854 	 0.00182518488295
15855 	 0.00182518488295
15856 	 0.00182518488295
15857 	 0.00182518488295
15858 	 0.00182518488295
15859 	 0.00182518488295
15860 	 0.00182518488295
15861 	 0.00182518488295
15862 	 0.00182518488295
15863 	 0.00182518488295
15864 	 0.00182518488295
15865 	 0.00182518488295
15866 	 0.00182518488295
15867 	 0.00182518488295
15868 	 0.00182518488295
15869 	 0.00182518488295
15870 	 0.00182518488295
15871 	 0.00182518488295
15872 	 0.00182518488295
15873 	 0.00182518488295
15874 	 0.00182518488295
15875 	 0.00182518488295
15876 	 0.00182518488295
15877 	 0.00182518488295
15878 	 0.00182518488295
15879 	 0.00182518488295
15880 	 0.00182518488295
15881 	 0.00182518488295
15882 	 0.00182518488295
15883 	 0.00182518488295
15884 	 0.00182518488295
15885 	 0.00182518488295
15886 	 0.00182518488295
15887 	 0.00182518488295
15888 	 0.00182518488295
15889 	 0.00182518488295
15890 	 0.00182518488295
15891 	 0.00182518488295
15892 	 0.00182518488295
15893 	 0.00182518488295
15894 	 0.00182518488295
15895 	 0.00182518488295
15896 	 0.00182518488295
15897 	 0.00182518488295
15898 	 0.00182518488295
15899 	 0.00182518488295
15900 	 0.00182518488295
15901 	 0.00182518488295
15902 	 0.00182518488295
15903 	 0.00182518488295
15904 	 0.00182518488295
15905 	 0.00182518488295
15906 	 0.00182518488295
15907 	 0.00182518488295
15908 	 0.00182518488295
15909 	 0.00182518488295
15910 	 0.00182518488295
15911 	 0.00182518488295
15912 	 0.00182518488295
15913 	 0.00182518488295
15914 	 0.00182518488295
15915 	 0.00182518488295
15916 	 0.00182518488295
15917 	 0.00182518488295
15918 	 0.00182518488294
15919 	 0.00182518488294
15920 	 0.00182518488294
15921 	 0.00182518488294
15922 	 0.00182518488294
15923 	 0.00182518488294
15924 	 0.00182518488294
15925 	 0.00182518488294
15926 	 0.00182518488294
15927 	 0.00182518488294
15928 	 0.00182518488294
15929 	 0.00182518488294
15930 	 0.00182518488294
15931 	 0.00182518488294
15932 	 0.00182518488294
15933 	 0.00182518488294
15934 	 0.00182518488294
15935 	 0.00182518488294
15936 	 0.00182518488294
15937 	 0.00182518488294
15938 	 0.00182518488294
15939 	 0.00182518488294
15940 	 0.00182518488294
15941 	 0.00182518488294
15942 	 0.00182518488294
15943 	 0.00182518488294
15944 	 0.00182518488294
15945 	 0.00182518488294
15946 	 0.00182518488294
15947 	 0.00182518488294
15948 	 0.00182518488294
15949 	 0.00182518488294
15950 	 0.00182518488294
15951 	 0.00182518488294
15952 	 0.00182518488294
15953 	 0.00182518488294
15954 	 0.00182518488294
15955 	 0.00182518488294
15956 	 0.00182518488294
15957 	 0.00182518488294
15958 	 0.00182518488294
15959 	 0.00182518488294
15960 	 0.00182518488294
15961 	 0.00182518488294
15962 	 0.00182518488294
15963 	 0.00182518488294
15964 	 0.00182518488294
15965 	 0.00182518488294
15966 	 0.00182518488294
15967 	 0.00182518488294
15968 	 0.00182518488294
15969 	 0.00182518488294
15970 	 0.00182518488294
15971 	 0.00182518488294
15972 	 0.00182518488294
15973 	 0.00182518488294
15974 	 0.00182518488294
15975 	 0.00182518488294
15976 	 0.00182518488294
15977 	 0.00182518488294
15978 	 0.00182518488294
15979 	 0.00182518488294
15980 	 0.00182518488294
15981 	 0.00182518488294
15982 	 0.00182518488294
15983 	 0.00182518488294
15984 	 0.00182518488294
15985 	 0.00182518488294
15986 	 0.00182518488294
15987 	 0.00182518488294
15988 	 0.00182518488294
15989 	 0.00182518488294
15990 	 0.00182518488293
15991 	 0.00182518488293
15992 	 0.00182518488293
15993 	 0.00182518488293
15994 	 0.00182518488293
15995 	 0.00182518488293
15996 	 0.00182518488293
15997 	 0.00182518488293
15998 	 0.00182518488293
15999 	 0.00182518488293
16000 	 0.00182518488293
16001 	 0.00182518488293
16002 	 0.00182518488293
16003 	 0.00182518488293
16004 	 0.00182518488293
16005 	 0.00182518488293
16006 	 0.00182518488293
16007 	 0.00182518488293
16008 	 0.00182518488293
16009 	 0.00182518488293
16010 	 0.00182518488293
16011 	 0.00182518488293
16012 	 0.00182518488293
16013 	 0.00182518488293
16014 	 0.00182518488293
16015 	 0.00182518488293
16016 	 0.00182518488293
16017 	 0.00182518488293
16018 	 0.00182518488293
16019 	 0.00182518488293
16020 	 0.00182518488293
16021 	 0.00182518488293
16022 	 0.00182518488293
16023 	 0.00182518488293
16024 	 0.00182518488293
16025 	 0.00182518488293
16026 	 0.00182518488293
16027 	 0.00182518488293
16028 	 0.00182518488293
16029 	 0.00182518488293
16030 	 0.00182518488293
16031 	 0.00182518488293
16032 	 0.00182518488293
16033 	 0.00182518488293
16034 	 0.00182518488293
16035 	 0.00182518488293
16036 	 0.00182518488293
16037 	 0.00182518488293
16038 	 0.00182518488293
16039 	 0.00182518488293
16040 	 0.00182518488293
16041 	 0.00182518488293
16042 	 0.00182518488293
16043 	 0.00182518488293
16044 	 0.00182518488293
16045 	 0.00182518488293
16046 	 0.00182518488293
16047 	 0.00182518488293
16048 	 0.00182518488293
16049 	 0.00182518488293
16050 	 0.00182518488293
16051 	 0.00182518488293
16052 	 0.00182518488293
16053 	 0.00182518488293
16054 	 0.00182518488293
16055 	 0.00182518488293
16056 	 0.00182518488293
16057 	 0.00182518488293
16058 	 0.00182518488293
16059 	 0.00182518488293
16060 	 0.00182518488293
16061 	 0.00182518488292
16062 	 0.00182518488292
16063 	 0.00182518488292
16064 	 0.00182518488292
16065 	 0.00182518488292
16066 	 0.00182518488292
16067 	 0.00182518488292
16068 	 0.00182518488292
16069 	 0.00182518488292
16070 	 0.00182518488292
16071 	 0.00182518488292
16072 	 0.00182518488292
16073 	 0.00182518488292
16074 	 0.00182518488292
16075 	 0.00182518488292
16076 	 0.00182518488292
16077 	 0.00182518488292
16078 	 0.00182518488292
16079 	 0.00182518488292
16080 	 0.00182518488292
16081 	 0.00182518488292
16082 	 0.00182518488292
16083 	 0.00182518488292
16084 	 0.00182518488292
16085 	 0.00182518488292
16086 	 0.00182518488292
16087 	 0.00182518488292
16088 	 0.00182518488292
16089 	 0.00182518488292
16090 	 0.00182518488292
16091 	 0.00182518488292
16092 	 0.00182518488292
16093 	 0.00182518488292
16094 	 0.00182518488292
16095 	 0.00182518488292
16096 	 0.00182518488292
16097 	 0.00182518488292
16098 	 0.00182518488292
16099 	 0.00182518488292
16100 	 0.00182518488292
16101 	 0.00182518488292
16102 	 0.00182518488292
16103 	 0.00182518488292
16104 	 0.00182518488292
16105 	 0.00182518488292
16106 	 0.00182518488292
16107 	 0.00182518488292
16108 	 0.00182518488292
16109 	 0.00182518488292
16110 	 0.00182518488292
16111 	 0.00182518488292
16112 	 0.00182518488292
16113 	 0.00182518488292
16114 	 0.00182518488292
16115 	 0.00182518488292
16116 	 0.00182518488292
16117 	 0.00182518488292
16118 	 0.00182518488292
16119 	 0.00182518488292
16120 	 0.00182518488292
16121 	 0.00182518488292
16122 	 0.00182518488292
16123 	 0.00182518488292
16124 	 0.00182518488292
16125 	 0.00182518488292
16126 	 0.00182518488292
16127 	 0.00182518488292
16128 	 0.00182518488292
16129 	 0.00182518488292
16130 	 0.00182518488292
16131 	 0.00182518488292
16132 	 0.00182518488291
16133 	 0.00182518488291
16134 	 0.00182518488291
16135 	 0.00182518488291
16136 	 0.00182518488291
16137 	 0.00182518488291
16138 	 0.00182518488291
16139 	 0.00182518488291
16140 	 0.00182518488291
16141 	 0.00182518488291
16142 	 0.00182518488291
16143 	 0.00182518488291
16144 	 0.00182518488291
16145 	 0.00182518488291
16146 	 0.00182518488291
16147 	 0.00182518488291
16148 	 0.00182518488291
16149 	 0.00182518488291
16150 	 0.00182518488291
16151 	 0.00182518488291
16152 	 0.00182518488291
16153 	 0.00182518488291
16154 	 0.00182518488291
16155 	 0.00182518488291
16156 	 0.00182518488291
16157 	 0.00182518488291
16158 	 0.00182518488291
16159 	 0.00182518488291
16160 	 0.00182518488291
16161 	 0.00182518488291
16162 	 0.00182518488291
16163 	 0.00182518488291
16164 	 0.00182518488291
16165 	 0.00182518488291
16166 	 0.00182518488291
16167 	 0.00182518488291
16168 	 0.00182518488291
16169 	 0.00182518488291
16170 	 0.00182518488291
16171 	 0.00182518488291
16172 	 0.00182518488291
16173 	 0.00182518488291
16174 	 0.00182518488291
16175 	 0.00182518488291
16176 	 0.00182518488291
16177 	 0.00182518488291
16178 	 0.00182518488291
16179 	 0.00182518488291
16180 	 0.00182518488291
16181 	 0.00182518488291
16182 	 0.00182518488291
16183 	 0.00182518488291
16184 	 0.00182518488291
16185 	 0.00182518488291
16186 	 0.00182518488291
16187 	 0.00182518488291
16188 	 0.00182518488291
16189 	 0.00182518488291
16190 	 0.00182518488291
16191 	 0.00182518488291
16192 	 0.00182518488291
16193 	 0.00182518488291
16194 	 0.00182518488291
16195 	 0.00182518488291
16196 	 0.00182518488291
16197 	 0.00182518488291
16198 	 0.00182518488291
16199 	 0.00182518488291
16200 	 0.00182518488291
16201 	 0.00182518488291
16202 	 0.00182518488291
16203 	 0.00182518488291
16204 	 0.0018251848829
16205 	 0.0018251848829
16206 	 0.0018251848829
16207 	 0.0018251848829
16208 	 0.0018251848829
16209 	 0.0018251848829
16210 	 0.0018251848829
16211 	 0.0018251848829
16212 	 0.0018251848829
16213 	 0.0018251848829
16214 	 0.0018251848829
16215 	 0.0018251848829
16216 	 0.0018251848829
16217 	 0.0018251848829
16218 	 0.0018251848829
16219 	 0.0018251848829
16220 	 0.0018251848829
16221 	 0.0018251848829
16222 	 0.0018251848829
16223 	 0.0018251848829
16224 	 0.0018251848829
16225 	 0.0018251848829
16226 	 0.0018251848829
16227 	 0.0018251848829
16228 	 0.0018251848829
16229 	 0.0018251848829
16230 	 0.0018251848829
16231 	 0.0018251848829
16232 	 0.0018251848829
16233 	 0.0018251848829
16234 	 0.0018251848829
16235 	 0.0018251848829
16236 	 0.0018251848829
16237 	 0.0018251848829
16238 	 0.0018251848829
16239 	 0.0018251848829
16240 	 0.0018251848829
16241 	 0.0018251848829
16242 	 0.0018251848829
16243 	 0.0018251848829
16244 	 0.0018251848829
16245 	 0.0018251848829
16246 	 0.0018251848829
16247 	 0.0018251848829
16248 	 0.0018251848829
16249 	 0.0018251848829
16250 	 0.0018251848829
16251 	 0.0018251848829
16252 	 0.0018251848829
16253 	 0.0018251848829
16254 	 0.0018251848829
16255 	 0.0018251848829
16256 	 0.0018251848829
16257 	 0.0018251848829
16258 	 0.0018251848829
16259 	 0.0018251848829
16260 	 0.0018251848829
16261 	 0.0018251848829
16262 	 0.0018251848829
16263 	 0.0018251848829
16264 	 0.0018251848829
16265 	 0.0018251848829
16266 	 0.0018251848829
16267 	 0.0018251848829
16268 	 0.0018251848829
16269 	 0.0018251848829
16270 	 0.0018251848829
16271 	 0.0018251848829
16272 	 0.0018251848829
16273 	 0.0018251848829
16274 	 0.0018251848829
16275 	 0.00182518488289
16276 	 0.00182518488289
16277 	 0.00182518488289
16278 	 0.00182518488289
16279 	 0.00182518488289
16280 	 0.00182518488289
16281 	 0.00182518488289
16282 	 0.00182518488289
16283 	 0.00182518488289
16284 	 0.00182518488289
16285 	 0.00182518488289
16286 	 0.00182518488289
16287 	 0.00182518488289
16288 	 0.00182518488289
16289 	 0.00182518488289
16290 	 0.00182518488289
16291 	 0.00182518488289
16292 	 0.00182518488289
16293 	 0.00182518488289
16294 	 0.00182518488289
16295 	 0.00182518488289
16296 	 0.00182518488289
16297 	 0.00182518488289
16298 	 0.00182518488289
16299 	 0.00182518488289
16300 	 0.00182518488289
16301 	 0.00182518488289
16302 	 0.00182518488289
16303 	 0.00182518488289
16304 	 0.00182518488289
16305 	 0.00182518488289
16306 	 0.00182518488289
16307 	 0.00182518488289
16308 	 0.00182518488289
16309 	 0.00182518488289
16310 	 0.00182518488289
16311 	 0.00182518488289
16312 	 0.00182518488289
16313 	 0.00182518488289
16314 	 0.00182518488289
16315 	 0.00182518488289
16316 	 0.00182518488289
16317 	 0.00182518488289
16318 	 0.00182518488289
16319 	 0.00182518488289
16320 	 0.00182518488289
16321 	 0.00182518488289
16322 	 0.00182518488289
16323 	 0.00182518488289
16324 	 0.00182518488289
16325 	 0.00182518488289
16326 	 0.00182518488289
16327 	 0.00182518488289
16328 	 0.00182518488289
16329 	 0.00182518488289
16330 	 0.00182518488289
16331 	 0.00182518488289
16332 	 0.00182518488289
16333 	 0.00182518488289
16334 	 0.00182518488289
16335 	 0.00182518488289
16336 	 0.00182518488289
16337 	 0.00182518488289
16338 	 0.00182518488289
16339 	 0.00182518488289
16340 	 0.00182518488289
16341 	 0.00182518488289
16342 	 0.00182518488289
16343 	 0.00182518488289
16344 	 0.00182518488289
16345 	 0.00182518488289
16346 	 0.00182518488288
16347 	 0.00182518488288
16348 	 0.00182518488288
16349 	 0.00182518488288
16350 	 0.00182518488288
16351 	 0.00182518488288
16352 	 0.00182518488288
16353 	 0.00182518488288
16354 	 0.00182518488288
16355 	 0.00182518488288
16356 	 0.00182518488288
16357 	 0.00182518488288
16358 	 0.00182518488288
16359 	 0.00182518488288
16360 	 0.00182518488288
16361 	 0.00182518488288
16362 	 0.00182518488288
